nstepsarsa,3,158,62,0.7203797793050529,0.1490699312063451,62,0,0,0,0.00015130087404891594,0.0005017149600411577,0,0,0.2,0.001
nstepsarsa,3,159,62,0.7203936879822911,0.1490533992668077,62,0,0,0,0.00013494937647714228,0.00045519717950606904,0,0,0.2,0.001
nstepsarsa,3,160,62,0.7204057163349789,0.1490390301982714,62,0,0,0,0.00011998785386951335,0.0004111541787775314,0,0,0.2,0.001
nstepsarsa,3,161,62,0.7204160935912224,0.14902657483769222,62,0,0,0,0.00010636753933923067,0.0003698044236181123,0,0,0.2,0.001
nstepsarsa,3,162,62,0.7204250262397554,0.14901580554471394,62,0,0,0,9.402668000425695e-05,0.0003312840636279531,0,0,0.2,0.001
nstepsarsa,3,163,62,0.7204326991239208,0.14900651603000895,62,0,0,0,8.289422816895329e-05,0.000295655442146585,0,0,0.2,0.001
nstepsarsa,3,164,62,0.720439276790996,0.14899852066605748,62,0,0,0,7.289304961035923e-05,0.0002629176427041435,0,0,0.2,0.001
nstepsarsa,3,165,62,0.7204449049909499,0.14899165344593326,62,0,0,0,6.394263964221965e-05,0.00023301767466262153,0,0,0.2,0.001
nstepsarsa,3,166,62,0.7204497122435449,0.14898576671847105,62,0,0,0,5.5961364308623126e-05,0.00020586139154708891,0,0,0.2,0.001
nstepsarsa,3,167,62,0.7204538114131459,0.1489807297978153,62,0,0,0,4.8868261047974755e-05,0.00018132359007318966,0,0,0.2,0.001
nstepsarsa,3,168,62,0.720457301247222,0.14897642752081722,62,0,0,0,4.258444291446907e-05,0.0001592569885552036,0,0,0.2,0.001
nstepsarsa,3,169,62,0.7204602678478077,0.14897275880614544,62,0,0,0,3.7034154917353446e-05,0.00013949995621463768,0,0,0.2,0.001
nstepsarsa,3,170,62,0.7204627860556689,0.14896963525347254,62,0,0,0,3.2145531795013493e-05,0.00012188298019337208,0,0,0.2,0.001
nstepsarsa,3,171,62,0.7204649207350219,0.14896697980897516,62,0,0,0,2.7851104789053663e-05,0.0001062339304097519,0,0,0.2,0.001
nstepsarsa,3,172,62,0.7204667279528297,0.14896472551401616,62,0,0,0,2.408810163905387e-05,9.23822256514977e-05,0,0,0.2,0.001
nstepsarsa,3,173,62,0.7204682560512813,0.14896281434673717,62,0,0,0,2.0798579762748748e-05,8.016202641419614e-05,0,0,0.2,0.001
nstepsarsa,3,174,62,0.7204695466153856,0.14896119616093972,62,0,0,0,1.7929427914529837e-05,6.94145876354429e-05,0,0,0.2,0.001
nstepsarsa,3,175,62,0.7204706353399264,0.14895982772270747,62,0,0,0,1.543226687249882e-05,5.998990255615441e-05,0,0,0.2,0.001
nstepsarsa,3,176,62,0.7204715528015543,0.14895867184241693,62,0,0,0,1.326327512573036e-05,5.174776103584681e-05,0,0,0.2,0.001
nstepsarsa,3,177,62,0.7204723251427204,0.148957696597861,62,0,0,0,1.1382961266806938e-05,4.4558334318956676e-05,0,0,0.2,0.001
nstepsarsa,3,178,62,0.7204729746746322,0.1489568746429585,62,0,0,0,9.755900925258411e-06,3.8302385282548094e-05,0,0,0.2,0.001
nstepsarsa,3,179,62,0.7204735204065358,0.14895618259579144,62,0,0,0,8.350452643661957e-06,3.287118981681276e-05,0,0,0.2,0.001
nstepsarsa,3,180,62,0.7204739785085291,0.14895560049936446,62,0,0,0,7.138464108326762e-06,2.8166241996494523e-05,0,0,0.2,0.001
nstepsarsa,3,181,62,0.7204743627148268,0.1489551113484203,62,0,0,0,6.094977584379434e-06,2.4098803587781955e-05,0,0,0.2,0.001
nstepsarsa,3,182,62,0.7204746846740038,0.1489547006757841,62,0,0,0,5.1979412443958404e-06,2.0589347476493453e-05,0,0,0.2,0.001
nstepsarsa,3,183,62,0.7204749542522906,0.14895435619199068,62,0,0,0,4.4279312824655185e-06,1.7566934921819145e-05,0,0,0.2,0.001
nstepsarsa,3,184,62,0.7204751797954985,0.14895406747232157,62,0,0,0,3.7678882337101003e-06,1.4968558152463599e-05,0,0,0.2,0.001
nstepsarsa,3,185,62,0.7204753683546419,0.14895382568580148,62,0,0,0,3.20286973057752e-06,1.2738472680886883e-05,0,0,0.2,0.001
nstepsarsa,3,186,62,0.7204755258798415,0.14895362336115908,62,0,0,0,2.7198209840061775e-06,1.0827537725375938e-05,0,0,0.2,0.001
nstepsarsa,3,187,62,0.7204756573865957,0.14895345418521164,62,0,0,0,2.307363541276611e-06,9.19257818651108e-06,0,0,0.2,0.001
nstepsarsa,3,188,62,0.7204757670980737,0.14895331282958327,62,0,0,0,1.9556023111639267e-06,7.795777601734818e-06,0,0,0.2,0.001
nstepsarsa,3,189,62,0.7204758585666541,0.1489531948020965,62,0,0,0,1.6559504293213143e-06,6.604108278993491e-06,0,0,0.2,0.001
nstepsarsa,3,190,62,0.720475934777548,0.14895309631958076,62,0,0,0,1.4009712372733695e-06,5.588802267948957e-06,0,0,0.2,0.001
nstepsarsa,3,191,62,0.7204759982370018,0.1489530141992176,62,0,0,0,1.1842364437220803e-06,4.724864860547233e-06,0,0,0.2,0.001
nstepsarsa,3,192,62,0.7204760510472545,0.14895294576588577,62,0,0,0,1.00019940772789e-06,3.990630821589188e-06,0,0,0.2,0.001
nstepsarsa,3,193,62,0.7204760949701415,0.14895288877328286,62,0,0,0,8.440824130484526e-07,3.3673624513726653e-06,0,0,0.2,0.001
nstepsarsa,3,194,62,0.7204761314809892,0.1489528413368808,62,0,0,0,7.117767781812175e-07,2.838887798487361e-06,0,0,0.2,0.001
nstepsarsa,3,195,62,0.7204761618142225,0.14895280187702545,62,0,0,0,5.997546557517404e-07,2.391276811842031e-06,0,0,0.2,0.001
nstepsarsa,3,196,62,0.7204761870019067,0.14895276907071311,62,0,0,0,5.049914088561813e-07,2.0125528888752216e-06,0,0,0.2,0.001
nstepsarsa,3,197,62,0.720476207906283,0.14895274181077608,62,0,0,0,4.248975033411244e-07,1.6924370999090848e-06,0,0,0.2,0.001
nstepsarsa,3,198,62,0.7204762252471981,0.14895271917138309,62,0,0,0,3.572589178809756e-07,1.4221223080205604e-06,0,0,0.2,0.001
nstepsarsa,3,199,62,0.7204762396252073,0.14895270037891212,62,0,0,0,3.0018514345758573e-07,1.1940744299640855e-06,0,0,0.2,0.001
nstepsarsa,4,0,3634,-0.028008962325580304,0.053956901467434606,3634,0,0,0,-0.0016710925713651183,0.049450883834113085,0,0,0.8,0.8
nstepsarsa,4,1,2434,-0.048907607720957584,0.06641835836938562,2434,0,0,0,0.0002646910413127523,0.053335682907061116,0,0,0.8,0.8
nstepsarsa,4,2,2604,-0.07118201414301593,0.07246778743720123,2604,0,0,0,0.001202109812414793,0.04652725388689368,0,0,0.8,0.8
nstepsarsa,4,3,7349,-0.0771355636164533,0.06123549591897794,7349,0,0,0,-0.00048292403164669435,0.02812111714984395,0,0,0.8,0.8
nstepsarsa,4,4,4103,-0.09118626217000322,0.08340151956261682,4103,0,0,0,0.0009348026869443141,0.04714493752715787,0,0,0.8,0.8
nstepsarsa,4,5,3648,-0.09518537457622313,0.0881380249766771,3648,0,0,0,0.0019383382307169297,0.05485731911472189,0,0,0.8,0.8
nstepsarsa,4,6,1454,-0.03807348674799959,0.18415351702963306,1454,0,0,0,0.0017952336421369157,0.1150549854222254,0,0,0.8,0.8
nstepsarsa,4,7,3199,-0.06273354036127833,0.14254879833278405,3199,0,0,0,0.0013351286903455083,0.07752448973739269,0,0,0.8,0.8
nstepsarsa,4,8,5620,-0.07154304897466326,0.10066489343815717,5620,0,0,0,0.0006877011831414027,0.05520173519484522,0,0,0.8,0.8
nstepsarsa,4,9,2675,-0.07910770945063408,0.11219448850129748,2675,0,0,0,0.0013151187824597922,0.052684402861887684,0,0,0.8,0.8
nstepsarsa,4,10,1644,-0.04556954845570804,0.1913878210901677,1644,0,0,0,0.0032108919230177677,0.0735436993204085,0,0,0.8,0.8
nstepsarsa,4,11,1235,-0.03632140514409606,0.21648530169151523,1235,0,0,0,0.004417635501133388,0.11132675127168913,0,0,0.8,0.8
nstepsarsa,4,12,2419,-0.04851528604627503,0.1709785371571554,2419,0,0,0,0.001963833500832157,0.08414495761787788,0,0,0.8,0.8
nstepsarsa,4,13,3677,-0.0009904643753962177,0.205053471106817,3677,0,0,0,-0.0016167562134465371,0.09651799342645424,0,0,0.8,0.8
nstepsarsa,4,14,1523,-0.0030800842746467644,0.22719705073869492,1523,0,0,0,-6.995295244570458e-06,0.11737721945417894,0,0,0.8,0.8
nstepsarsa,4,15,5297,0.013817118822721642,0.15752954265535124,5297,0,0,0,-0.003003138808081083,0.07636292349335108,0,0,0.8,0.8
nstepsarsa,4,16,1723,-0.04933145357537005,0.16094962477584981,1723,0,0,0,0.002555014276592196,0.07242193387082753,0,0,0.7958800173440752,0.7958800173440752
nstepsarsa,4,17,1708,-0.01847267506646381,0.12530792796587856,1708,0,0,0,0.0011544389050651186,0.07219000973021424,0,0,0.7695510786217261,0.7695510786217261
nstepsarsa,4,18,484,-0.0114673715393998,0.20800457247965787,484,0,0,0,0.008909307917775553,0.10727072005877483,0,0,0.744727494896694,0.744727494896694
nstepsarsa,4,19,2135,-0.05756790659442737,0.12349312265846993,2135,0,0,0,0.002762025390643626,0.08553330435204545,0,0,0.7212463990471711,0.7212463990471711
nstepsarsa,4,20,540,0.07305152769548316,0.23262278445555962,540,0,0,0,0.009637821429654594,0.15145442488658403,0,0,0.6989700043360187,0.6989700043360187
nstepsarsa,4,21,378,0.10510519762945054,0.2808078417545353,378,0,0,0,0.013258182960526603,0.1343803740781806,0,0,0.6777807052660807,0.6777807052660807
nstepsarsa,4,22,580,0.009563229027581992,0.226864017708552,580,0,0,0,0.007101498318475371,0.07965337800989995,0,0,0.6575773191777937,0.6575773191777937
nstepsarsa,4,23,1013,0.06420121899253346,0.218499069633757,1013,0,0,0,0.003181347080753977,0.09193856036771707,0,0,0.6382721639824072,0.6382721639824072
nstepsarsa,4,24,608,0.1553160399807407,0.28080367991608407,608,0,0,0,0.0038382085663081766,0.11487237204641629,0,0,0.619788758288394,0.619788758288394
nstepsarsa,4,25,391,0.2103063326896674,0.28375456681462097,391,0,0,0,0.0048515828495623225,0.13151519948001442,0,0,0.6020599913279624,0.6020599913279624
nstepsarsa,4,26,414,0.08444663774957666,0.24045032015081816,414,0,0,0,0.011862141062949742,0.09069171900615,0,0,0.585026652029182,0.585026652029182
nstepsarsa,4,27,401,0.11124098993527272,0.23900293728019353,401,0,0,0,0.014020442783055389,0.09599836010394852,0,0,0.5686362358410126,0.5686362358410126
nstepsarsa,4,28,683,0.05120521169896712,0.21986313480550734,683,0,0,0,0.006394406397017649,0.06841115858293781,0,0,0.5528419686577808,0.5528419686577808
nstepsarsa,4,29,836,0.10565560789597786,0.23470808543827948,836,0,0,0,-0.0005469288080389848,0.07590284553800325,0,0,0.5376020021010439,0.5376020021010439
nstepsarsa,4,30,640,0.05252379372719083,0.2074568528706962,640,0,0,0,0.005602555306614066,0.05896379081062734,0,0,0.5228787452803376,0.5228787452803376
nstepsarsa,4,31,672,0.0652337188494904,0.20417981733538632,672,0,0,0,0.0035490068396567265,0.04431204508183177,0,0,0.5086383061657274,0.5086383061657274
nstepsarsa,4,32,364,0.055850201698575914,0.22897921468137925,364,0,0,0,0.014294304786945947,0.0600598795165188,0,0,0.49485002168009395,0.49485002168009395
nstepsarsa,4,33,280,0.19755058447944834,0.32590028671549676,280,0,0,0,0.013513507887543267,0.07777648101268911,0,0,0.4814860601221126,0.4814860601221126
nstepsarsa,4,34,455,0.17676329613614247,0.2763574169016592,455,0,0,0,0.008325929631265277,0.07571029229837495,0,0,0.46852108295774486,0.46852108295774486
nstepsarsa,4,35,230,0.20444232152698405,0.31653414493509757,230,0,0,0,0.022799941668232643,0.08556900243037734,0,0,0.45593195564972433,0.45593195564972433
nstepsarsa,4,36,145,0.30075708140426266,0.3585082986222174,145,0,0,0,0.03607216918067224,0.09262978094731195,0,0,0.44369749923271273,0.44369749923271273
nstepsarsa,4,37,158,0.21972575876211048,0.32998330672196013,158,0,0,0,0.034947126879380175,0.08242129040594327,0,0,0.431798275933005,0.431798275933005
nstepsarsa,4,38,147,0.14648619932468024,0.33635506726512676,147,0,0,0,0.04743716817249841,0.08968207105318317,0,0,0.4202164033831899,0.4202164033831899
nstepsarsa,4,39,192,0.12173363170951378,0.32147592185249774,192,0,0,0,0.03296353575641296,0.08651829659037424,0,0,0.4089353929735008,0.4089353929735008
nstepsarsa,4,40,164,0.19004074272342492,0.3573460182792751,164,0,0,0,0.035528081806228275,0.11770722700391872,0,0,0.3979400086720376,0.3979400086720376
nstepsarsa,4,41,232,0.12741215759594168,0.33888526536029606,232,0,0,0,0.023577587065847495,0.0789696147284821,0,0,0.38721614328026455,0.38721614328026455
nstepsarsa,4,42,176,0.2515703956692038,0.36979937410685765,176,0,0,0,0.02833631963389275,0.0890340531113366,0,0,0.37675070960209955,0.37675070960209955
nstepsarsa,4,43,154,0.24469217188553755,0.3682796608160112,154,0,0,0,0.03630626628134192,0.10094113396299896,0,0,0.36653154442041347,0.36653154442041347
nstepsarsa,4,44,183,0.20712050804808307,0.3582613782116896,183,0,0,0,0.027980174900756376,0.10627851315156266,0,0,0.3565473235138126,0.3565473235138126
nstepsarsa,4,45,263,0.2748596753851893,0.3140505524589577,263,0,0,0,0.011737795517308898,0.14202205520728942,0,0,0.34678748622465627,0.34678748622465627
nstepsarsa,4,46,143,0.4305712944730827,0.31512890986106773,143,0,0,0,0.026376452186643296,0.13522965745464186,0,0,0.3372421683184259,0.3372421683184259
nstepsarsa,4,47,187,0.46936539893696105,0.26995486014071024,187,0,0,0,0.013226395358310482,0.08753118395578817,0,0,0.3279021420642825,0.3279021420642825
nstepsarsa,4,48,189,0.4486021988801059,0.26880230453664344,189,0,0,0,0.014939593150581212,0.09196637365045374,0,0,0.31875876262441283,0.31875876262441283
nstepsarsa,4,49,192,0.43549257386520973,0.25869158731491804,192,0,0,0,0.01612124910977666,0.11030382440329449,0,0,0.30980391997148626,0.30980391997148626
nstepsarsa,4,50,221,0.3854302654167103,0.2464819172858192,221,0,0,0,0.008001567643896996,0.11038729012075693,0,0,0.30102999566398114,0.30102999566398114
nstepsarsa,4,51,169,0.4052206821866374,0.2626363326602312,169,0,0,0,0.019902011278623805,0.08162126080058642,0,0,0.2924298239020636,0.2924298239020636
nstepsarsa,4,52,118,0.3297819694358094,0.2984356907293058,118,0,0,0,0.043938305099264184,0.10290823628933718,0,0,0.2839966563652008,0.2839966563652008
nstepsarsa,4,53,100,0.3921085562581625,0.29465468133754763,100,0,0,0,0.053109382620780604,0.1350957094260508,0,0,0.27572413039921095,0.27572413039921095
nstepsarsa,4,54,124,0.3687504711233172,0.2858723649968897,124,0,0,0,0.038845452619741046,0.09106645378152253,0,0,0.2676062401770315,0.2676062401770315
nstepsarsa,4,55,144,0.24359138782124484,0.33302370019774763,144,0,0,0,0.038128552763018735,0.09128545950410961,0,0,0.2596373105057561,0.2596373105057561
nstepsarsa,4,56,102,0.39362710988923394,0.29637553920896365,102,0,0,0,0.05323703374547081,0.09613079759399623,0,0,0.25181197299379954,0.25181197299379954
nstepsarsa,4,57,119,0.2822090192542441,0.3311159550481056,119,0,0,0,0.04776243186570793,0.08910380135809809,0,0,0.24412514432750854,0.24412514432750854
nstepsarsa,4,58,87,0.4836944683012362,0.3130622581190022,87,0,0,0,0.05463755097295657,0.07728035079401743,0,0,0.23657200643706267,0.23657200643706267
nstepsarsa,4,59,74,0.45013150596524265,0.3134645215140459,74,0,0,0,0.07221226498886947,0.09387870607205485,0,0,0.22914798835785577,0.22914798835785577
nstepsarsa,4,60,91,0.3910988610828472,0.3271860707383135,91,0,0,0,0.05602741747665419,0.09793117891338451,0,0,0.22184874961635637,0.22184874961635637
nstepsarsa,4,61,96,0.40027059905668777,0.3232887512616789,96,0,0,0,0.05036522271820232,0.12417949884099491,0,0,0.21467016498923297,0.21467016498923297
nstepsarsa,4,62,98,0.3756569428702903,0.32833833225752723,98,0,0,0,0.03871054079557298,0.14065658713617582,0,0,0.2076083105017461,0.2076083105017461
nstepsarsa,4,63,118,0.3769927483637519,0.2843139876055262,118,0,0,0,0.03415988704294832,0.10709750944369634,0,0,0.20065945054641832,0.20065945054641832
nstepsarsa,4,64,101,0.378197684901011,0.3195112575275703,101,0,0,0,0.046448271647681644,0.10652640634918217,0,0,0.2,0.1938200260161128
nstepsarsa,4,65,70,0.5129545029558006,0.2984958423078192,70,0,0,0,0.0657291095297226,0.06525636458491363,0,0,0.2,0.18708664335714442
nstepsarsa,4,66,83,0.49728178825973934,0.3037268918274305,83,0,0,0,0.05022694378548965,0.12711689765804746,0,0,0.2,0.18045606445813134
nstepsarsa,4,67,87,0.4855440806925498,0.2891918023430101,87,0,0,0,0.054981092567804785,0.1285031417449024,0,0,0.2,0.17392519729917355
nstepsarsa,4,68,69,0.5413919439347075,0.2949874768993039,69,0,0,0,0.07004181041829284,0.09151215237316343,0,0,0.2,0.16749108729376372
nstepsarsa,4,69,74,0.5287394696955214,0.28383696525175617,74,0,0,0,0.05477353053962573,0.13121913033777274,0,0,0.2,0.16115090926274467
nstepsarsa,4,70,106,0.4571175897702187,0.2742383009244111,106,0,0,0,0.03477625033017271,0.11277252441782387,0,0,0.2,0.1549019599857432
nstepsarsa,4,71,110,0.44992547029474506,0.27404393573571106,110,0,0,0,0.02464105239750735,0.11487833541067251,0,0,0.2,0.14874165128092476
nstepsarsa,4,72,72,0.5604139294331506,0.2909322274917531,72,0,0,0,0.05283086820470124,0.11545048507458601,0,0,0.2,0.14266750356873148
nstepsarsa,4,73,71,0.5471718094194683,0.2790172691779839,71,0,0,0,0.056376449959089144,0.11973931194515094,0,0,0.2,0.1366771398795441
nstepsarsa,4,74,65,0.5681495277437869,0.28003918001652195,65,0,0,0,0.06641342334168478,0.06892095730399196,0,0,0.2,0.13076828026902376
nstepsarsa,4,75,75,0.5671177548586018,0.27784512892926083,75,0,0,0,0.04906059280215917,0.11958302798070836,0,0,0.2,0.1249387366082999
nstepsarsa,4,76,72,0.5440604299090952,0.2824199939463188,72,0,0,0,0.05712769199757287,0.10427637587574946,0,0,0.2,0.11918640771920863
nstepsarsa,4,77,68,0.5829541982949247,0.26154139050449965,68,0,0,0,0.05763876707270192,0.08601174484749406,0,0,0.2,0.11350927482751816
nstepsarsa,4,78,75,0.5675911284125873,0.2827756210830718,75,0,0,0,0.04164710530666795,0.14897585530128002,0,0,0.2,0.10790539730951965
nstepsarsa,4,79,64,0.5985944548029961,0.260654529699254,64,0,0,0,0.06140245863454496,0.07258427662312872,0,0,0.2,0.10237290870955862
nstepsarsa,4,80,67,0.6000158270273559,0.2544293626760822,67,0,0,0,0.05299297981372841,0.12524220133384537,0,0,0.2,0.09691001300805646
nstepsarsa,4,81,69,0.6049125506690168,0.25857038064225885,69,0,0,0,0.048662002994603104,0.09975714447412495,0,0,0.2,0.09151498112135026
nstepsarsa,4,82,69,0.5969593276934411,0.25621486804637605,69,0,0,0,0.04543402582546449,0.13374563180625665,0,0,0.2,0.08618614761628329
nstepsarsa,4,83,64,0.6304536129809579,0.23343235045002342,64,0,0,0,0.048350637972586645,0.07809727863480379,0,0,0.2,0.08092190762392604
nstepsarsa,4,84,70,0.6277623946575144,0.22384677168417955,70,0,0,0,0.03720492969250548,0.1057467044885601,0,0,0.2,0.0757207139381183
nstepsarsa,4,85,63,0.6344987343791931,0.22721477304598886,63,0,0,0,0.05124050795857733,0.05435112696304622,0,0,0.2,0.07058107428570726
nstepsarsa,4,86,67,0.6398503664037393,0.218578048509818,67,0,0,0,0.03760373231875736,0.06564453860192213,0,0,0.2,0.06550154875643233
nstepsarsa,4,87,66,0.6352856532435865,0.22557757207382506,66,0,0,0,0.03780311397538101,0.09894441858991103,0,0,0.2,0.06048074738138154
nstepsarsa,4,88,66,0.6530143288434059,0.22225238409968404,66,0,0,0,0.03447662386799015,0.07907957267470633,0,0,0.2,0.05551732784983132
nstepsarsa,4,89,112,0.5064254262023975,0.24358418172876264,112,0,0,0,0.0232832819260115,0.16566097716297196,0,0,0.2,0.0506099933550872
nstepsarsa,4,90,65,0.6494490859353089,0.21671235626475147,65,0,0,0,0.03397932545830973,0.08267093278428675,0,0,0.2,0.04575749056067513
nstepsarsa,4,91,63,0.6527262384139411,0.21105959041391767,63,0,0,0,0.03542359454565298,0.06925369101287271,0,0,0.2,0.04095860767890647
nstepsarsa,4,92,62,0.6635122350209042,0.20305855249297533,62,0,0,0,0.03479487138543766,0.03092299886138121,0,0,0.2,0.03621217265444476
nstepsarsa,4,93,62,0.6685769386871419,0.19902398049900208,62,0,0,0,0.03290060077458777,0.026263374105397853,0,0,0.2,0.03151705144606487
nstepsarsa,4,94,62,0.6733004761670497,0.19517944439132476,62,0,0,0,0.03104401809957806,0.023466369312682818,0,0,0.2,0.026872146400301333
nstepsarsa,4,95,63,0.6802173400110895,0.19102391441330288,63,0,0,0,0.027336640172838673,0.02416008205683252,0,0,0.2,0.02227639471115228
nstepsarsa,4,96,62,0.68140057112272,0.1877719356791728,62,0,0,0,0.02747663012862111,0.020373705363825868,0,0,0.2,0.017728766960431575
nstepsarsa,4,97,62,0.6851564279338888,0.18449659808196375,62,0,0,0,0.02573716091406549,0.019349776006288826,0,0,0.2,0.01322826573375524
nstepsarsa,4,98,63,0.6834634003724055,0.1844725341446557,63,0,0,0,0.028986039945206103,0.0482551485167092,0,0,0.2,0.008773924307505121
nstepsarsa,4,99,62,0.6917801156285868,0.17851401556934357,62,0,0,0,0.022550400319097035,0.017873091562033674,0,0,0.2,0.0043648054024501
nstepsarsa,4,100,62,0.6946782622639726,0.17581134148834185,62,0,0,0,0.020938466890663317,0.017029743245431668,0,0,0.2,0.001
